40,18504,1918.7,66.9,41,-89.815,1822,123,581,2139.7,59.859,21.471,-89.319,902,14,44,2320.8,49.304,16.544,-88.905,508,5,16,2481.8,47.31,10.756,-89.333,288,4,8
40,18505,1853,73.249,41.287,-76.741,1758,69,298,2055.8,64.697,20.209,-86.052,710,17,90,2295.7,36.549,10.964,87.989,242,14,76,2501.3,20.678,8.7376,89.043,112,1,4
40,18506,1797.7,63.625,21.908,86.547,839,26,107,2018.4,27.525,13.198,83.497,215,7,91,2228.5,14.57,7.3053,78.113,75,3,8,2456.6,8.4729,4.4536,81.363,28,0,0
40,18507,1844.3,67.389,36.414,-89.453,1483,39,231,2045.2,54.313,18.072,89.469,577,19,116,2279.3,29.171,10.317,89.419,185,14,77,2498.6,16.356,6.9889,-87.563,82,2,10
40,18508,1850.2,73.054,24.892,89.533,1114,29,100,2031.5,62.015,14.824,-89.471,480,12,37,2280.1,22.633,10.455,85.839,149,12,45,2504.1,11.756,7.8761,79.158,67,1,3
40,18510,1845.6,60.149,18.046,-89.374,677,22,135,2027.3,39.513,11.266,88.828,285,9,33,2253.9,20.646,7.8964,88.188,101,2,10,2489.4,10.703,5.5049,-82.462,41,1,2
40,18511,1838.6,80.241,24.516,-86.684,1089,19,83,2052.3,42.675,15.077,-86.798,382,12,93,2267.7,19.973,11.408,87.841,146,10,36,2497.7,12.971,7.5647,-79.566,63,0,0
40,18512,1860.8,82.429,42.227,87.788,1853,31,215,2047.3,61.429,24.162,84.721,824,19,77,2256,38.7,11.72,-88.145,260,18,131,2508.5,15.086,8.6769,86.836,92,8,29
40,18513,1847.3,82.749,38.539,88.194,1741,48,212,2061.5,61.573,19.732,-89.99,704,17,53,2299.1,39.295,11.398,88.851,255,17,74,2514.4,21.393,8.4672,88.496,120,4,10
40,18514,1846.3,62.982,24.37,-83.969,967,16,92,2044.9,54.826,14.623,-87.132,403,10,22,2280.8,24.675,9.2393,89.3,143,9,28,2545.2,12.772,6.1976,-86.001,57,1,4
40,18515,1829.1,60.079,23.533,89.128,848,12,40,2037.5,31.397,13.61,86.847,281,14,104,2205.2,25.157,8.2223,86.745,123,2,7,2485,10.442,4.8911,88.796,37,0,0
40,18516,1804.3,30.866,10.088,-87.871,197,16,64,2036,13.882,6.1853,-82.193,61,1,2,2197.9,9.2229,4.3538,-87.067,30,0,0,2295.8,5.7874,3.8305,-81.505,16,0,0
40,18517,1839.8,76.198,41.285,86.921,1645,59,274,2019.7,55.272,18.387,87.425,506,32,295,2168.9,30.504,11.483,86.177,184,28,102,2309.8,11.147,5.0915,-85.842,21,9,36
40,18519,1852.6,29.775,16.521,73.301,310,1,2,2060.8,21.661,8.8329,-84.08,132,1,3,2272.5,14.092,5.6213,-87.238,58,0,0,2463.2,9.0575,4.2379,-84.402,29,0,0
40,18520,1823.2,48.24,21.767,-87.093,690,21,70,2021.6,29.426,13.231,-86.011,235,9,48,2276,16.208,6.6756,-87.951,76,2,7,2491,9.9596,4.9078,-80.83,37,0,0
40,18521,1795.4,58.132,18.809,-88.252,626,24,78,2070.9,24.142,9.6735,-84.361,150,10,36,2300.3,14.145,6.8951,-84.377,63,0,0,2482.3,8.9687,5.136,-85.412,35,0,0
40,18522,1850.7,66.4,30.967,83.556,1252,39,145,2068.2,47.324,16.367,-87.772,480,22,87,2269.4,31.256,10.645,-85.297,212,7,20,2511.8,20.859,7.1633,-85.89,90,1,2
40,18523,1827.6,58.983,22.328,-89.519,826,18,61,2043.3,36.394,13.884,-88.833,298,12,35,2284.6,19.592,8.3449,-86.346,108,2,10,2520.6,11.242,5.7597,-85.48,47,1,3
40,18524,1878.4,62.479,42.207,-88.159,1736,67,188,2072.8,57.979,23.126,-89.143,819,15,51,2286.9,43.807,13.455,-88.78,345,10,49,2530.4,21.376,9.8213,-82.618,140,7,20
40,18525,1843.6,67.727,30.815,89.071,1254,13,49,2091.1,41.714,15.279,-87.283,410,24,121,2319.8,25.643,10.84,-87.646,184,8,19,2561.9,14.86,8.0722,-82.33,85,2,6
40,18526,1819.2,55.311,20.956,-89.209,743,20,95,2031.7,37.973,11.655,-86.997,252,16,42,2279.9,15.578,7.6963,-85.002,85,2,6,2494.2,11.333,4.8488,88.602,40,0,0
40,18527,1846.7,62.229,29.335,89.129,1202,27,113,2054.3,53.464,15.902,88.79,474,15,59,2304.8,25.615,10.824,-88.101,174,9,21,2506.6,16.837,7.5391,-85.602,87,0,0
40,18528,1908.1,68.699,48.69,86.266,2144,95,439,2114.8,60.759,27.815,85.694,1030,21,87,2313,53.241,21.364,84.492,515,11,35,2547.9,32.783,10.722,-87.991,224,13,49
40,18529,1889.1,64.661,38.962,-85.085,1644,72,240,2089.8,55.941,22.661,-83.775,781,10,35,2352.1,36.57,12.667,-88.876,293,21,99,2532.1,23.955,10.031,-88.144,166,3,7
40,18530,1863.5,63.717,36.562,85.201,1501,35,95,2088.1,50.976,20.186,88.431,626,14,52,2311.2,36.905,12.104,88.888,277,9,30,2558.8,22.742,8.0909,89.14,118,5,16
40,18531,1848.2,61.874,41.152,-85.261,1589,21,52,2080.3,43.849,22.009,-80.783,559,7,131,2319.7,30.026,12.559,-88.028,234,16,49,2553.7,19.732,8.838,-86.688,112,1,2
40,18532,1883.2,65.479,35.019,-89.819,1477,30,91,2092.9,56.437,18.786,-89.879,661,16,64,2319.6,37.011,12.308,-86.556,285,10,43,2553.8,18.483,9.9973,-89.923,131,5,21
40,18533,1642.2,9.7106,4.3953,-87.39,21,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,18535,1898,52.194,26.587,-89.031,917,51,269,2116.6,40.604,16.011,88.666,432,14,31,2315.2,27.249,12.895,87.52,231,2,4,2519.3,17.655,9.1796,86.337,115,2,9
40,18536,1820.8,116.89,71.392,-84.458,4360,29,217,2126.7,68.305,27.158,-86.815,1201,45,174,2353.6,57.14,16.442,88.04,580,13,38,2551.9,42.217,11.732,89.433,304,9,40
40,18537,1867.2,69.461,23.924,89.333,1006,23,89,2054.1,61.784,13.49,88.589,460,13,32,2250.8,38.44,9.6656,-89.941,186,10,27,2487.2,13.136,7.9227,88.881,73,4,8
40,18538,1855,65.582,27.603,-82.772,1097,19,52,2069.9,40.876,16.91,-83.99,413,11,103,2267.2,30.63,9.862,-89.909,179,8,34,2426,21.69,7.0427,89.509,93,1,2
40,18539,1817.2,65.385,35.608,84.872,1456,22,137,2011.7,60.955,17.613,87.595,513,15,84,2218.4,29.207,9.5842,88.403,156,8,31,2446.9,11.827,6.1825,84.027,50,2,9
40,18540,1829.8,68.597,28.574,-82.501,1006,16,61,2022.5,49.693,13.336,88.457,358,17,74,2269.3,20.116,8.2657,-88.519,112,7,25,2471.1,12.813,6.0122,-85.737,52,0,0
40,18541,1819.3,59.367,18.9,-88.969,607,27,125,2033,35.122,10.779,88.715,212,8,22,2273.5,14.543,7.3119,-89.041,77,3,7,2463.6,10.751,4.5286,87.243,36,0,0
40,18542,1819.7,61.328,15.042,-89.019,525,19,75,2044.5,27.432,9.1941,89.198,168,9,41,2235.2,17.444,6.3783,87.58,74,1,2,2454.6,9.9027,4.2582,89.809,30,0,0
40,18543,1873.7,61.684,34.033,88.032,1251,48,245,2097.1,56.692,15.261,89.429,524,22,84,2268.9,45.281,11.295,-89.741,274,5,11,2517.1,20.808,8.1509,85.622,107,3,6
40,18544,1808.3,59.302,19.239,88.519,674,9,35,1994.5,39.254,10.14,89.047,223,12,49,2189.3,15.489,6.9831,89.333,63,3,14,2396.8,7.6717,3.8816,86.143,21,1,3
40,18545,1806.3,42.336,13.705,-89.805,364,11,83,2015.2,20.934,8.2225,-86.245,115,7,26,2258.2,9.8354,5.1626,88.124,39,1,2,2413.8,7.0044,3.6659,86.57,19,0,0
40,18546,1832.8,58.705,22.432,-89.574,815,6,15,2014.6,42.064,12.8,-88.66,335,6,30,2255.1,21.652,7.6439,88.968,103,2,11,2501.1,9.8121,5.5369,-84.87,41,1,2
40,18547,1808.5,60.467,18.716,89.168,644,7,61,2013.8,44.396,8.8681,-88.45,199,11,43,2221.5,16.233,6.3777,-89.541,73,1,4,2423.9,9.2835,4.5373,-86.099,29,0,0
40,18548,1810.7,58.083,13.328,-88.946,479,8,43,2014.9,30.349,8.8395,-88.698,167,5,11,2236.2,12.454,6.8336,-89.281,60,0,0,2431.4,8.5443,3.9271,-80.315,25,0,0
40,18549,1811,56.445,15.273,89.995,489,10,36,2040.4,27.153,8.985,89.389,156,6,26,2254.3,12.895,6.5899,-79.414,62,2,5,2438.9,9.2174,4.2583,90,30,0,0
40,18551,1987.5,40.189,18.508,81.957,438,20,70,2176.1,22.352,15.108,-85.867,254,7,29,2359.4,19.874,12.417,-85.278,152,0,0,2621.3,14.281,7.2633,-81.557,76,0,0
40,18552,1836.1,45.066,16.331,-86.644,486,3,12,2011.4,36.84,8.9252,-84.807,198,9,25,2289.3,13.882,6.0199,-83.279,60,1,2,2484.6,9.663,4.1542,-84.942,30,0,0
40,18553,1797.8,59.135,19.867,-89.681,730,3,10,2034.6,33.518,10.948,87.793,195,14,48,2302.3,12.666,6.9855,-86.157,65,1,2,2473.3,9.9573,4.824,-88.059,36,0,0
40,18554,1855.7,73.244,36.674,-83.771,1780,47,157,2060.6,58.914,21.145,-86.728,739,11,68,2337.1,29.237,12.176,-85.315,238,17,93,2540.8,22.199,9.1226,-86.901,128,2,9
40,18555,1883.5,68.653,34.491,89.079,1526,22,61,2067.5,55.563,21.001,-87.639,712,16,95,2320,34.224,12.154,-84.589,269,12,52,2533,24.646,8.628,-86.259,133,2,9
40,18556,1854.6,57.425,32.284,-85.096,1169,18,99,2057.8,49.838,20.109,-85.519,496,12,41,2305.8,28.786,9.3088,-86.076,179,8,32,2575.2,14.246,6.8071,-83.183,72,2,12
40,18557,1865.2,61.961,38.471,88.027,1464,23,89,2070.4,58.67,19.16,88.555,631,16,52,2308.1,31.345,11.311,-86.418,236,14,69,2542.7,19.603,8.0388,-84.428,109,3,7
40,18558,1838.2,68.503,26.16,-87.683,1075,8,25,2024.1,45.345,15.735,-87.211,425,11,60,2267.1,22.792,9.8712,89.03,132,6,38,2591.2,9.5093,6.3757,-89.991,45,0,0
40,18559,1864.2,64.905,26.804,-89.946,1038,19,48,2059,48.908,15.289,89.076,434,15,77,2252.3,33.129,9.2259,-87.356,180,5,21,2497.7,15.05,6.8683,-87.812,69,1,4
40,18560,1898.4,69.017,39.859,-81.962,1735,48,156,2105.9,61.094,21.917,-88.849,837,9,55,2330.6,39.754,14.539,-88.134,350,15,91,2551.7,31.142,9.9964,-88.706,173,10,23
40,18561,1908.7,75.362,50.701,84.674,2290,112,424,2109.6,67.224,27.229,87.68,1131,20,101,2306.4,57.367,16.437,89.457,555,11,56,2547.6,38.293,10.364,-86.821,239,14,36
40,18562,1832.1,57.833,29.4,-87.834,1070,14,58,2075.5,34.299,14.868,-85.186,342,17,98,2289.3,21.751,10.216,-84.149,147,4,27,2501.7,13.535,7.1904,88.2,67,1,4
40,18563,1884.8,101.75,69.569,-84.184,3290,55,435,2127.3,67.654,33.273,-84.426,1374,21,133,2353.7,58.407,18.158,-87.38,661,15,72,2591.1,40.259,12.906,89.835,312,10,50
40,18564,1837.6,64.84,25.171,88.16,948,28,156,2079.2,35.895,13.656,-88.999,302,18,107,2274.7,21.783,10.115,-89.834,143,4,15,2531.9,11.247,7.1714,-86.704,61,0,0
40,18565,1866.8,72.584,44.863,-87.903,1751,52,229,2089.4,57.153,19.498,-86.348,707,30,134,2305.1,40.302,13.24,-88.141,311,14,51,2552.2,18.005,10.303,-83.58,131,5,22
40,18567,1838.8,88.153,36.85,-80.173,1586,65,400,2143.5,41.261,16.107,-85.064,446,33,139,2430.1,20.743,13.23,-86.293,203,14,40,2607.9,17.435,10.602,-87.131,132,1,2
40,18568,1870.8,65.875,32.766,87.838,1440,76,371,2106.5,48.984,18.401,-84.891,582,20,104,2297.6,36.625,12.223,-88.258,281,8,31,2463.5,22.948,9.118,88.203,140,2,21
40,18569,1863.7,70.55,28.547,86.948,1330,46,136,2080.6,61.408,15.862,-89.672,550,12,39,2302.9,27.608,11.422,-89.915,213,16,79,2473.4,19.826,8.7444,87.694,118,0,0
40,18570,1852.7,66.704,23.176,87.057,990,13,35,2043.7,52.567,14.82,89.135,429,9,38,2264.6,24.229,9.7643,-89.231,157,7,21,2478.6,14.067,7.2795,84.666,68,1,4
40,18571,1902,71.566,46.147,83.76,2039,97,525,2097.7,63.424,26.139,89.473,1047,6,15,2310.7,57.888,14.368,86.648,467,16,76,2506.7,37.233,9.8834,-89.682,218,8,37
40,18572,1844.6,64.92,53.072,-84.644,1878,30,94,2062.3,60.414,20.47,88.838,718,19,81,2273.7,38.675,12.632,88.999,282,9,57,2485.6,21.231,8.4982,-85.071,119,6,21
40,18573,1851.4,65.817,27.094,85.969,1022,17,57,2070.5,47.44,13.526,-88.913,384,18,67,2252.7,27.652,9.6793,-89.799,178,8,20,2445.6,19.125,6.9759,-88.069,75,1,2
40,18574,1844.7,60.389,21.18,-85.985,838,9,59,2020.2,52.309,12.219,-89.332,374,8,23,2266.5,18.123,9.2033,-89.185,110,4,23,2482.1,10.795,6.3679,-86.322,49,0,0
40,18575,1806.4,54.4,14.207,-89.485,451,8,42,1992.5,32.843,8.7132,-87.212,160,6,14,2240.6,11.154,5.8906,-83.011,47,3,7,2413.1,7.3959,4.2304,-87.454,23,0,0
40,18576,1872,61.853,23.877,-87.021,901,10,26,2041.9,56.623,15.19,-87.497,446,4,19,2272.9,27.507,9.7043,-88.936,153,11,37,2522.8,14.768,6.0368,-77.336,61,1,2
40,18577,1855.7,65.102,21.842,-88.648,932,8,20,2024,62.644,13.958,-89.058,449,4,16,2250.2,30.21,8.2214,-86.867,149,7,18,2481.5,16.31,5.5294,-89.721,58,0,0
40,18578,1830.5,61.225,19.813,-88.258,780,11,31,2053.8,36.015,12.767,88.72,269,8,49,2237.3,17.933,9.4057,-79.408,116,5,18,2488.4,11.087,5.5234,-88.38,44,0,0
40,18579,1781.7,60.733,20.517,-82.258,708,6,17,2020.4,23.353,10.614,-88.79,154,16,70,2284.7,13.766,5.5969,-84.41,48,0,0,2447.4,7.8036,4.578,-83.425,27,0,0
40,18580,1859,67.961,37.292,80.237,1614,19,263,2056,55.654,22.103,-86.66,630,23,181,2289.8,33.524,10.315,89.844,228,8,54,2502.2,20.195,7.4164,83.705,106,2,12
40,18581,1864,61.827,25.74,-83.785,930,29,150,2073.6,41.654,15.701,-86.398,370,12,75,2290.6,30.136,8.9156,-89.289,161,9,21,2529.6,14.23,6.7431,89.923,72,2,5
40,18583,2006.3,17.769,16.407,34.496,212,21,104,2249.4,14.454,11.228,88.355,120,4,11,2461.2,11.888,8.2518,-83.64,75,0,0,2626.9,9.8956,6.7537,-82.42,51,0,0
40,18584,1865.6,41.316,21.733,-88.821,638,14,41,2036.7,36.933,12.869,-87.837,306,5,13,2291.6,23.074,7.6135,-86.262,101,5,13,2563.6,11.307,5.0473,-82.597,42,0,0
40,18585,1810.4,58.878,20.611,88.516,717,13,41,2062.8,29.146,10.455,-89.534,196,17,56,2289.5,15.845,7.1016,-87.118,81,2,4,2452.6,11.642,5.1743,-88.438,45,0,0
40,18586,1819.8,60.403,23.696,87.696,921,8,23,2054.8,36.554,11.996,-87.131,286,16,67,2291.9,19.509,7.9195,-89.314,107,5,13,2533.3,12.202,5.5553,-83.047,50,0,0
40,18587,1913,68.184,42.317,87.127,1914,76,507,2093.5,65.36,25.954,86.055,1007,11,94,2330.4,52.843,13.317,-88.925,415,24,88,2515.4,38.117,10.068,-88.227,216,6,19
40,18588,1817.8,56.613,19.231,-89.57,665,15,71,2049.6,31.223,10.767,-84.188,210,12,38,2281,14.812,7.5535,-85.225,79,2,8,2501.5,9.5131,5.2462,82.525,37,0,0
40,18589,1864.8,67.689,28.55,-84.865,1250,9,54,2047.6,57.408,17.322,-86.788,577,11,41,2264.2,37.247,10.021,-86.258,216,10,39,2497.6,19.265,7.2019,-85.652,86,1,3
40,18590,1807.1,61.834,20.821,-87.201,723,7,17,2028.5,31.719,10.929,-87.408,228,11,48,2239.4,17.428,7.0212,-89.882,86,1,7,2472.1,10.291,4.8024,-81.445,35,0,0
40,18591,1883.8,67.059,36.751,-77.699,1649,16,57,2069.5,60.2,23.164,-81.234,804,15,47,2286.2,44.739,12.384,-88.662,316,7,77,2500.1,29.014,8.3167,-84.212,137,5,19
40,18592,1872.3,63.69,37.563,-86.042,1448,16,56,2048.1,60.705,20.568,85.798,697,12,54,2300.6,30.57,9.8934,-82.335,199,15,111,2483.1,21.461,7.2911,-85.711,100,3,12
40,18594,1911.2,68.708,31.215,-87.924,1401,50,232,2099.6,62.581,19.7,-86.384,737,9,39,2329.6,34.678,13.809,-86.111,306,17,69,2554.4,22.943,9.5942,-88.086,151,6,15
40,18595,1891.5,67.991,34.061,-85.342,1531,27,85,2068.2,58.737,21.974,-84.017,759,11,57,2299.2,31.96,13.996,-84.254,278,15,91,2551.2,19.262,9.307,-82.149,121,5,14
40,18596,1900.2,72.707,45.625,-70.812,1949,62,291,2092,59.892,29.542,-80.591,960,14,84,2295,43.52,23.38,-73.622,422,21,76,2496.9,28.981,10.23,-89.834,182,7,42
40,18597,1945.5,72.338,42.246,89.634,1656,66,328,2150.5,57.663,22.953,87.398,821,15,147,2368.8,37.958,15.262,-84.81,383,25,143,2560,33.389,11.342,-84.598,221,9,23
40,18603,1791.8,56.127,22.165,-86.282,481,22,127,2021.5,20.75,9.0001,87.297,119,9,40,2167,14.616,6.49,-87.908,56,0,0,2382.6,5.9662,3.5471,-82.295,15,0,0
40,18604,1889.8,64.313,29.197,84.382,995,19,287,2123.3,46.222,13.23,87.426,391,29,147,2294.4,30.035,11.185,88.887,202,7,40,2523.8,17.671,7.4458,89.038,86,4,10
40,18605,1871.3,68.683,31.108,72.216,950,25,208,2090.4,45.714,12.793,-89.993,357,12,104,2251,28.752,9.6295,-89.049,183,12,33,2444.2,19.345,6.5105,89.537,76,1,4
40,18606,1937.9,66.161,33.769,83.851,1471,60,344,2099,59.678,22.125,85.222,867,12,41,2256.3,52.01,17.555,81.793,461,7,34,2529.4,21.378,9.4362,-89.509,134,20,81
40,18607,1876.3,69.226,22.851,85.86,1043,16,64,2042.8,58.423,14.351,88.515,515,4,26,2280.1,29.008,9.7082,-89.743,177,11,38,2481.4,17.916,7.2787,-88.09,84,1,5
40,18608,1871.1,71.575,22.989,88.243,939,10,63,2049.9,56.556,14.448,88.23,429,9,49,2262.8,25.741,10.016,87.841,160,10,43,2498.8,13.285,7.0735,-87.899,64,1,3
40,18609,1849.2,66.684,23.558,-86.477,913,6,16,2009.8,51.077,17.465,88.558,404,10,74,2250.3,20.952,8.7027,-89.741,114,11,30,2453.5,11.693,5.9193,-82.731,49,0,0
40,18610,1856.2,61.925,20.971,89.91,833,10,165,2025.2,50.296,13.421,-88.369,360,16,66,2306.8,16.711,8.6141,-85.721,98,7,27,2497.3,11.111,6.7218,-89.058,53,0,0
40,18611,1796.4,60.929,17.946,88.45,607,12,86,2005.8,31.151,9.3458,88.538,170,11,43,2247,13.292,6.0448,-83.379,53,1,2,2435.4,6.6854,4.8592,79.338,24,0,0
40,18612,1871,63.497,19.165,85.999,747,25,176,2055.5,36.536,13.115,87.46,313,12,80,2262.7,17.849,10.45,-85.706,130,2,9,2481,12.585,6.1243,-71.227,55,0,0
40,18613,1872.2,61.533,22.146,89.058,826,25,132,2055.8,55.046,13.2,-89.139,362,15,58,2264.2,28.122,8.7638,-88.621,146,3,15,2533.8,13.935,5.6131,-85.671,55,1,3
40,18615,1881.8,61.413,13.644,86.835,375,44,157,2208.5,17.411,9.9902,56.516,90,16,92,2460.7,9.4774,7.2346,54.746,48,7,20,2705.2,6.3842,5.9323,-60.65,29,0,0
40,18653,1775.4,72.449,38.029,-88.53,1239,82,624,2025.7,23.894,11.543,-66.562,150,18,221,2241.5,13.223,7.2432,-84.228,53,10,32,2440.9,7.2022,4.3201,-28.163,22,1,3
40,18654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,18794,1789.1,12.784,4.3689,-45.998,31,0,0,1889.4,10.438,2.7746,-53.929,13,0,0,2000.9,1.1547,1.1547,0,1,-1,-1,0,0,0,0,0,0,0
40,18795,1831.6,10.664,4.8443,-44.295,37,3,15,1917.3,9.6729,3.7569,-46.746,23,0,0,2054.2,3.6515,1.8257,-18.435,4,0,0,0,0,0,0,0,0,0
40,18876,1868.5,15.164,9.9412,-13.742,106,117,770,1939.1,13.722,8.7342,-13.729,74,1,65,2300.6,10.175,7.4386,9.3285,51,4,16,2371.1,7.9223,6.4139,25.466,36,0,0
40,18877,1768,72.482,29.193,4.4315,609,85,1810,2168,21.734,8.873,12.891,107,13,67,2303.9,15.822,7.85,9.9624,64,5,17,2436.4,7.3674,6.3878,-28.473,34,2,7
40,18878,1705.9,8.5124,6.4705,-32.924,33,2,5,1845.2,1.1547,1.1547,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,18879,1906.6,14.15,9.2179,6.045,87,10,45,2039.4,9.3822,8.0772,30.797,51,2,4,2128.4,7.4917,5.7915,-61.694,28,1,2,2263.8,2.3094,2.3094,0,4,0,0
40,18881,1914.4,28.054,11.053,13.531,161,43,128,2098.5,12.39,8.4347,-7.7776,74,9,29,2203,8.587,7.1127,-79.493,41,2,9,2281.6,6.1648,4.5867,-58.349,19,1,2
40,18882,1801.6,59.58,17.812,10.126,397,144,981,2085.6,17.951,9.7085,6.8198,104,4,18,2207.2,15.503,8.3426,-6.1093,60,3,8,2330,7.5221,5.4155,-66.286,26,2,4
40,19000,1887.1,68.864,45.58,27.96,2126,64,350,2047.4,63.288,30.807,19.089,1119,16,42,2281.4,34.792,17.661,8.6039,370,25,138,2498.2,26.982,9.7792,5.3465,159,8,22
40,19014,1797.5,85.472,63.409,78.852,2211,69,799,2156.4,35.401,25.101,-60.084,526,5,14,2392,26.865,15.71,-20.287,279,1,2,2518.9,23.406,12.714,-11.749,196,0,0
40,19015,1819.8,55.101,40.98,-19.39,1352,10,57,2010.6,38.566,21.338,-7.1872,437,19,158,2304.3,15.556,11.067,-10.41,109,8,50,2513.2,10.896,6.6246,10.511,55,1,2
40,19016,1795.8,62.774,37.745,-9.996,1436,19,95,2005.5,33.442,22.486,32.072,363,37,169,2229.4,21.417,9.3479,0.37922,102,8,35,2437.7,10.45,6.2097,-12.909,42,1,3
40,19030,1949.2,31.192,26.07,8.1412,546,10,31,2174.2,24.798,17.292,8.6072,290,0,0,2378.5,23.204,10.128,0.38168,170,1,2,2528.8,19.715,8.6368,-0.26188,109,0,0
40,19031,1888.8,57.77,47.503,-0.78206,1779,95,406,2083.8,50.544,26.388,6.4632,863,10,36,2290.2,42.117,16.307,11.06,396,9,33,2531.6,23.015,11.015,7.4116,160,7,32
40,19032,1844.7,69.737,56.569,22.08,2546,71,378,2049.5,62.098,32.124,7.5277,1062,17,60,2302.8,45.174,13.712,6.6515,354,19,96,2557.4,28.994,8.3942,1.8277,149,6,21
40,19045,1938.3,25.379,20.517,-76.614,331,4,14,2152.9,16.733,15.362,16.1,175,2,5,2319.4,15.014,9.58,4.1559,105,0,0,2517.9,11.759,6.3157,-3.6911,54,0,0
40,19046,1827.6,46.611,26.6,-15.418,815,15,103,2017.4,41.865,13.765,-7.3386,320,11,35,2253.7,18.58,8.8487,5.8462,103,4,16,2486.4,10.203,5.9788,13.607,43,0,0
40,19047,1844.7,61.923,32.567,-8.226,1225,21,186,2045.3,44.466,18.146,-6.5316,466,23,132,2235.2,26.228,11.926,-7.1225,192,9,39,2577.1,11.063,6.8387,11.961,55,2,10
40,19062,1834,51.305,30.865,10.724,969,23,213,2021,40.536,15.169,0.085511,347,13,71,2249.7,25.125,9.6897,-4.6652,118,7,28,2462.9,9.8517,8.074,4.5647,50,2,12
40,19063,1830.6,70.304,50.375,30.159,2136,43,177,2060.3,46.79,22.912,13.206,648,32,215,2303.1,30.316,12.7,-2.3711,232,19,67,2495.5,21.424,8.9441,-4.8694,117,2,8
40,19077,1819,66.46,27.863,-85.981,932,124,621,2199.3,21.585,18.707,87.008,239,8,39,2499.9,14.74,12.184,-81.778,122,2,5,2613.7,12.106,11.063,79.769,95,0,0
40,19078,1891.4,45.249,33.523,-7.2917,969,16,87,2109.9,37.504,18.373,1.7035,421,11,54,2361.4,22.22,11.241,7.693,175,10,48,2518.3,17.585,8.7824,8.4784,109,3,9
40,19079,1796.3,57.468,27.212,-10.842,906,16,76,2035.2,32.293,12.159,-2.5842,229,12,77,2311.2,13.131,8.5094,12.556,78,1,3,2515.8,9.9207,5.5664,17.834,39,0,0
40,19094,1865.3,51.155,42.205,32.425,1353,110,506,2080.4,38.68,24.066,0.063172,589,11,40,2301.3,26.954,17.255,-12.092,255,8,30,2553.9,17.326,8.7982,0.081413,98,5,34
40,19095,1813.1,60.687,33.487,6.8782,1229,29,142,2004.5,47.477,17.461,-3.6261,439,17,50,2254.1,15.48,11.311,-7.1504,112,9,36,2466.7,11.3,6.1558,-6.1899,48,0,0
40,19110,1856.1,111.7,80.985,-84.532,4700,17,153,2137.8,54.326,44.05,-77.984,1491,60,287,2333.3,40.279,37.42,85.713,821,9,58,2549,35.67,21.078,-23.066,399,10,52
40,19111,1806.8,59.601,36.82,-7.6355,1231,25,110,2052.7,45.065,13.272,-0.8861,325,27,105,2265.1,20.982,9.055,5.552,123,7,19,2456.1,14.655,5.9568,3.8643,57,0,0
40,19126,1885,55.187,44.338,87.239,1540,128,703,2137.2,36.315,25.271,20.297,612,10,103,2299.4,33.618,17.068,8.2984,359,4,27,2514.3,28.152,9.7026,-2.6992,169,4,10
40,19127,1828.3,67.016,33.992,16.024,1387,18,78,2060.7,54.824,15.822,4.5706,472,20,86,2295.7,24.297,10.676,5.2357,173,8,26,2501.3,18.759,6.5834,0.98549,82,0,0
40,19128,1816,58.503,46.412,0.29861,1681,25,194,2036,52.139,22.609,0.18924,514,22,124,2262.5,26.449,11.336,0.82215,188,8,21,2482.2,15.2,8.5969,0.70839,80,2,4
40,19142,1870,37.055,31.071,-47.596,762,7,56,2064.9,31.397,18.591,-11.04,360,5,17,2336.2,16.106,9.5104,-3.0103,114,5,56,2497.9,14.004,6.6112,0.29614,67,3,6
40,19143,1839.2,57.81,33.449,-7.6875,1211,31,227,2024.7,53.307,18.988,-7.8082,488,20,78,2300.8,21.595,9.3794,6.1796,130,11,62,2473.9,13.892,7.3519,9.5821,69,1,2
40,19145,1734.4,50.721,26.484,-14.675,546,41,202,1881.1,16.869,9.3633,5.2865,65,15,47,2045.7,1.1547,1.1547,0,1,-1,-1,0,0,0,0,0,0,0
40,19158,1943,34.647,23.98,16.409,558,14,54,2106.7,29.558,16.712,7.3971,337,1,2,2272.2,27.931,9.5406,5.7092,182,2,12,2474.9,17.752,7.1166,8.3714,81,3,8
40,19159,1823.5,55.889,27.599,14.823,942,10,25,2093.2,25.504,15.727,-7.8935,243,14,117,2300.2,19.641,8.8674,6.2909,115,5,13,2535.3,10.816,6.5506,1.1904,52,1,3
40,19160,1875.4,71.529,50.979,31.952,2433,80,469,2074.6,63.742,28.708,15.181,1098,20,105,2289,54.961,17.372,12.106,459,17,71,2560.8,22.581,10.788,-7.1128,167,13,54
40,19174,1875.6,53.328,26.382,-64.744,764,11,103,2075.4,29.019,19.444,-33.832,358,11,32,2261.6,21.046,13.872,-11.141,178,2,4,2481.8,13.585,7.9885,13.797,76,1,2
40,19175,1861.8,59.921,44.872,-28.355,1755,63,300,2052.2,52.077,26.856,-12.165,795,16,46,2300.9,42.704,11.089,1.4878,261,19,83,2557.4,25.199,8.2381,3.8566,110,6,15
