34,6802,1900.1,41.46,29.707,-89.227,787,36,578,2112.4,27.771,23.241,-12.817,361,15,277,2325.3,25.557,13.524,-5.9732,179,8,57,2586.5,17.032,6.9291,5.098,82,6,13
34,6803,1849.2,71.855,54.429,15.748,2121,25,155,2056.9,56.862,25.335,-11.763,718,54,301,2308.9,30.244,11.489,-2.3733,212,15,141,2485.8,19.98,10.392,2.9544,106,5,34
34,6804,1956.4,75.328,60.824,75.338,2717,18,191,2103.8,55.069,47.593,21.86,1516,59,298,2248.9,52.366,34.738,10.796,815,33,119,2413.6,29.496,20.511,50.193,243,23,159
34,6812,1836.6,52.307,41.444,85.494,1204,12,31,2065.9,31.453,21.643,-5.7119,359,7,170,2354.6,26.805,7.3778,0.7624,117,9,61,2597.7,14.538,5.5086,4.1891,59,4,9
34,6813,1818.7,53.528,22.59,-4.5044,709,23,150,2119.9,21.752,11.966,-0.34206,187,23,79,2323.6,17.053,7.832,3.8498,97,2,5,2529.7,10.712,6.6176,-8.3251,52,0,0
34,6823,1823.1,40.549,20.356,4.8098,438,32,168,2096.1,19.042,9.4052,0.3442,122,12,51,2277.1,13.445,6.991,-3.6576,66,0,0,2490.8,8.9478,4.7527,-7.4998,32,0,0
34,6832,1892.1,70.216,56.412,54.74,1532,38,112,2129.6,32.95,24.064,-11.925,499,14,346,2340.4,25.44,15.291,15.526,253,8,93,2545.3,19.499,9.3995,-2.9143,128,5,36
34,6833,1838.6,60.298,32.023,-2.4481,1130,23,319,2041.4,51.226,19.122,-9.1642,379,22,191,2303.6,21.144,7.8664,-1.3229,115,20,89,2454.4,16.382,5.8683,-4.6994,66,1,7
34,7441,1928.4,64.772,33.212,-89.695,1323,95,423,2168.8,42.153,20.996,88.849,618,24,71,2407,28.667,16.334,-88.585,335,5,11,2605.4,21.728,13.225,86.508,203,1,2
34,7442,1875.3,66.691,31.517,-85.059,1321,35,187,2062.1,56.286,19.688,-84.799,624,10,52,2255.1,44.938,10.721,-84.408,269,7,20,2562.7,14.701,7.5936,-88.752,83,6,18
34,7443,1846.6,83.496,63.93,-82.082,2866,82,672,2084.6,59.987,29.524,-85.335,1115,21,79,2293.8,49.041,19.36,82.677,481,12,57,2523.3,29.047,10.335,87.973,206,13,37
34,7444,1866.3,80.213,53.428,-66.747,2334,76,1085,2082.7,65.577,23.56,-88.703,1019,16,52,2276.1,63.346,13.462,89.634,499,6,17,2494.6,32.751,9.4177,-89.071,186,7,53
34,7445,1876.2,69.355,39.238,-83.79,1684,50,292,2042.8,65.806,31.674,-86.202,861,10,24,2363.9,33.128,10.662,89.214,232,16,97,2605.4,20.072,7.8919,87.865,117,5,14
34,7451,1948.7,30.138,22.057,74.738,431,14,67,2184.1,25.189,12.172,89.283,221,2,4,2369.6,21.52,8.5516,-85.857,134,0,0,2559.1,17.968,6.2259,-87.82,79,0,0
34,7452,1873.7,63.736,25.712,85.406,984,31,99,2080.3,48.373,17.111,-86.393,418,12,51,2361.9,22.291,9.7627,-80.147,151,9,29,2595.4,17.722,6.3236,-82.685,80,0,0
34,7454,1852.7,69.42,26.794,-86.451,1096,26,196,2068.5,41.1,16.126,-86.764,414,15,82,2319.7,22.078,10.336,-82.314,158,8,31,2521.4,19.811,6.4689,-89.273,84,1,2
34,7455,1828.3,65.164,30.943,-86.84,1132,20,160,2064,35.721,16.268,-82.785,376,17,68,2269.2,27.591,9.1224,-86.947,168,5,11,2511.3,18.434,5.5064,-89.116,71,0,0
34,7456,1877.4,88.332,63.432,-86.63,3037,81,390,2098.7,63.633,32.905,80.479,1196,21,216,2355.1,42.513,18.525,-89.096,452,20,192,2664.6,23.317,11.205,-85.288,185,14,93
34,7457,1873,86.69,43.251,-83.987,2195,104,418,2094.5,63.458,23.39,-89.503,906,21,128,2337,38.207,16.019,-85.705,361,21,87,2591,23.208,10.579,-88.094,166,5,42
34,7458,1894.4,76.457,42.168,82.815,2054,80,282,2113.5,58.629,24.892,89.969,937,18,82,2373.4,42.018,15.726,-88.751,399,16,62,2629.3,27.115,10.921,-88.209,202,6,21
34,7459,1893.9,64.346,44.539,89.854,1769,55,413,2153.4,58.351,21.322,88.584,740,23,86,2419.2,35.102,13.552,-88.376,334,16,49,2609.4,27.082,10.749,-87.8,207,6,14
34,7461,1858.9,58.425,27.376,78.854,949,66,225,2207.9,23.759,16.618,-86.446,288,15,54,2443.2,18.646,11.662,-85.018,165,5,11,2616,16.372,9.1152,-87.931,109,0,0
34,7462,1871.6,67.138,34.337,82.097,1552,88,478,2074.3,56.374,18.672,87.227,685,28,87,2276.2,35.281,12.62,87.056,289,13,46,2491.9,20.25,9.1803,81.339,126,7,19
34,7463,1863.9,111.63,83.682,83.922,5461,12,108,2106.1,69.697,47.572,87.806,1948,98,472,2365.8,59.557,24.21,-88.667,827,22,101,2605.9,47.693,13.447,-88.714,396,19,74
34,7464,1848.8,75.058,39.344,89.126,1844,95,514,2071.6,55.238,20.385,87.823,685,13,101,2304.5,37.579,11.345,86.341,284,14,47,2516.7,19.837,9.0662,84.582,127,5,23
34,7465,1860,88.489,75.793,85.908,3794,70,459,2106.6,66.127,32.46,-88.729,1414,40,207,2301.3,51.757,22.074,-83.181,690,14,84,2567.4,32.78,11.528,86.99,247,16,112
34,7466,1865.9,70.084,62.14,76.663,2692,83,843,2060.5,61.609,31.933,78.961,1221,25,81,2310.2,46.701,16.246,84.064,407,24,138,2602.3,21.741,10.056,89.316,150,13,54
34,7467,1818.6,69.361,36.365,-79.757,1544,26,111,2060.9,39.737,17.155,-89.165,434,19,170,2263,27.808,10.458,88.596,183,11,31,2512.2,15.052,6.743,82.654,71,3,7
34,7468,1849.2,64.894,34,86.42,1434,27,78,2056.7,60.007,19.731,89.18,572,16,70,2298.8,39.476,9.3075,-88.908,213,9,23,2598.7,17.436,7.0779,-88.509,83,2,6
34,7469,1863.8,65.901,28.446,-85.432,1181,21,77,2076.5,58.404,14.829,-87.994,503,6,27,2323.3,32.73,9.7836,-87.927,211,5,14,2546.1,22.569,7.0286,-86.709,105,1,5
34,7471,1947,24.414,16.984,86.291,278,22,101,2246.2,16.127,10.76,67.972,123,4,18,2438.9,11.74,8.9093,69.878,79,2,6,2723.5,10.653,5.3732,83.215,44,0,0
34,7472,1867,72.242,35.627,-83.252,1535,55,250,2099.4,55.892,18.493,-85.81,608,15,80,2309.8,43.59,10.923,-83.124,282,9,37,2600.9,22.559,7.6984,-83.175,112,2,12
34,7473,1843,99.4,58.707,-84.279,3519,75,583,2087.9,77.892,26.571,-88.329,1212,23,291,2311.4,58.142,17.456,-87.844,526,23,102,2551.6,34.598,10.53,-88.118,239,9,32
34,7474,1831.1,64.361,33.829,85.313,1347,25,94,2071,43.817,16.208,-82.504,431,19,106,2343.4,22.448,9.9839,-85.975,157,8,28,2606.3,14.451,6.7296,87.238,72,2,11
34,7475,1822.1,59.473,22.309,87.79,810,13,54,2072.9,35.944,10.579,-88.327,264,13,43,2301,19.728,7.8406,88.402,112,4,11,2548.4,13.48,5.0373,88.48,51,1,2
34,7476,1850.3,65.889,36.215,-80.904,1390,29,74,2066.9,58.223,17.325,-85.768,565,10,39,2343.1,31.464,9.7195,-85.066,197,9,35,2582.6,18.289,7.2862,-85.859,97,3,12
34,7478,1870.5,92.427,52.882,-75.988,2648,85,425,2109.5,87.252,24.743,-86.056,1058,16,151,2444.3,30.455,13.219,-85.6,298,20,261,2615.7,25.51,10.416,-88.215,199,12,63
34,7479,1843.5,71.404,63.234,81.622,2338,77,384,2090.3,66.043,20.613,-88.973,843,32,91,2311.1,45.58,12.411,-86.669,355,19,70,2568.2,21.667,9.5191,-88.079,146,6,39
34,7480,1746.6,37.966,10.515,80.777,135,65,447,1929.9,4.7725,3.1487,84.69,9,24,73,2086.1,3.4641,1.1547,90,3,0,0,2213.4,1.1547,1.1547,0,1,-1,-1
34,7482,1885.9,98.897,40.864,-86.646,2328,127,597,2111,63.19,24.187,-82.236,977,24,152,2317.1,47.329,16.302,89.531,464,23,82,2548,25.162,11.129,86.635,201,8,40
34,7483,1859.9,82.878,53.859,-86.331,2830,117,765,2063,67.232,31.576,86.806,1214,23,100,2278.9,59.101,14.055,-88.982,470,19,102,2503.2,30.064,9.8666,89.162,188,15,44
34,7484,1851.2,109.06,83.224,-89.165,5689,21,96,2114.3,84.626,36.428,85.805,1852,80,398,2310.4,83.039,21.795,86.139,965,10,27,2522.7,46.629,13.736,89.308,364,13,161
34,7485,1826.8,116.03,78.938,82.405,4977,28,214,2066.6,74.051,38.195,-80.497,1613,30,224,2281.5,56.904,21.869,-83.133,664,28,132,2528.7,35.162,11.586,-89.753,256,20,65
34,7486,1854,63.898,31.309,-89.935,1304,45,216,2089.8,56.226,14.84,89.498,493,23,70,2327.1,26.254,10.743,-87.472,200,12,49,2523.6,17.994,8.56,-88.6,106,2,4
34,7487,1845.2,67.127,46.277,89.602,1732,57,243,2092.9,63.265,17.448,89.728,638,16,46,2315.6,39.346,10.89,-87.975,266,15,45,2573.5,20.922,7.7063,89.384,114,7,24
34,7488,1813,60.875,22.986,-86.82,736,13,42,2058.9,33.094,9.9229,88.485,213,13,61,2259.9,20.896,6.6736,89.608,91,2,4,2453.3,12.047,4.8439,84.73,42,0,0
34,7489,1876.7,63.878,24.499,-89.177,1014,26,113,2093.6,54.892,13.664,89.976,450,9,34,2332.3,28.267,9.5782,87.708,183,6,37,2567.3,21.03,7.4744,89.437,89,4,9
34,7492,1865.7,53.705,23.813,88.268,815,18,55,2075.2,44.31,13.223,-88.867,351,7,19,2319.3,27.217,8.4804,-86.559,144,2,4,2680.9,11.293,6.1044,-88.879,53,2,5
34,7493,1845.4,53.849,22.697,-89.066,758,21,79,2102.2,32.139,12.025,-80.081,251,8,51,2311.3,23.631,7.8906,-84.062,119,2,5,2575.8,13.065,5.4916,-89.396,54,1,2
34,7495,1841.4,71.77,38.702,-87.041,1726,43,372,2070.2,50.563,22.778,-83.24,593,22,201,2320.9,39.264,10.715,-86.115,237,11,33,2580.7,19.246,8.2124,-85.827,108,4,8
34,7496,1846.6,89.853,48.906,88.818,2349,51,193,2063,64.243,24.42,85.846,840,42,206,2299.1,48.708,12.865,84.734,312,17,74,2599.1,19.9,8.8253,-85.624,122,7,17
34,7497,1839.1,103.41,50.502,-85.001,2383,77,315,2114.1,55.118,20.249,87.794,664,29,286,2360.9,35.772,11.696,-89.336,287,20,98,2589.3,21.171,9.1315,-88.896,141,4,31
34,7498,1936.3,19.768,15.376,9.6714,217,10,264,2102.3,14.225,12.573,58.592,128,3,84,2261.5,13.101,7.9411,83.483,74,1,43,2406.4,11.072,5.6199,87.247,38,1,32
34,7499,1864.9,87.359,37.209,-74.636,1650,44,172,2104.4,41.521,23.725,-87.23,517,30,268,2328.5,32.109,10.757,-87.306,243,14,70,2556.4,20.442,8.4352,-84.946,122,3,6
34,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7502,1889.7,80.455,61.14,88.808,2714,91,798,2136.8,57.495,27.685,-87.103,1054,51,261,2350,45.866,17.348,-88.935,534,22,83,2559.5,39.992,10.846,-89.187,278,5,18
34,7505,1801.4,95.347,68.992,-83.915,3747,58,535,2074.6,64.283,33.717,-81.483,1086,20,124,2316.7,45.764,14.364,-89.071,419,11,66,2527.7,34.609,10.091,89.614,203,6,21
34,7506,1804.3,59.337,26.593,88.139,855,26,116,2054.3,35.84,10.185,88.243,237,14,57,2261.9,23.176,6.4945,88.665,100,4,14,2451.6,14.343,4.7117,-86.921,47,0,0
34,7507,1841,69.037,36.29,-85.269,1592,77,303,2065.2,62.199,17.343,-87.779,635,11,28,2298,38.702,10.125,-89.633,245,11,46,2540,19.743,7.642,-87.557,107,6,14
34,7508,1845.6,63.503,27.638,89.002,1191,18,87,2038.2,61.522,14.635,87.702,511,3,6,2287.8,24.091,9.2277,87.103,151,7,65,2576.6,15.284,5.8438,89.035,59,4,9
34,7509,1851,66.902,29.244,-89.287,1128,28,109,2092.3,45.31,14.099,-87.882,391,18,98,2322.8,24.103,10.19,-87.917,167,8,23,2561.6,17.624,6.8333,-88.802,81,0,0
34,7510,1883.4,84.639,82.851,0.013001,4039,10,29,2047.5,81.189,56.335,81.049,1801,66,413,2264.8,58.813,18.846,-81.024,548,34,247,2429.1,44.237,12.378,-87.288,230,26,110
34,7512,1903.9,46.592,27.919,-86.273,904,37,173,2107.4,39.85,17.343,-82.538,440,7,29,2327.3,28.911,10.715,-84.325,212,4,12,2542.9,21.153,7.4108,-84.385,108,0,0
34,7514,1843.7,90.101,48.854,82.861,2504,101,464,2090.1,61.221,22.568,89.285,816,21,267,2325.3,40.458,15.768,87.571,335,19,97,2609.4,24.169,8.9632,-85.328,140,8,30
34,7515,1844.5,68.527,56.993,82.821,2267,69,477,2112,63.737,22.876,-89.292,774,28,164,2333.6,37.27,13.778,89.694,335,16,79,2565.7,23.689,10.046,-81.614,160,6,35
34,7516,1866.5,68.619,56.595,-64.895,2408,61,283,2067.8,53.815,31.392,-84.369,1020,21,103,2319.9,42.608,15.663,-83.439,386,15,61,2607.5,23.512,9.9411,-82.894,158,10,38
34,7517,1841.9,77.65,50.301,87.944,2313,76,254,2091.6,59.281,21.583,-87.316,796,23,139,2327.2,44.625,13.155,-88.784,343,13,51,2607.4,23.433,9.1793,-89.182,147,4,13
34,7519,1903.9,77.586,50.737,-89.334,2406,112,499,2125.3,61.659,27.974,-86.92,1091,28,101,2401.4,48.81,15.491,-88.553,476,10,34,2627,31.953,11.966,-87.659,260,5,27
34,7520,1765.6,40.89,16.988,-88.836,349,27,159,1909.7,16.088,10.264,86.934,77,18,48,2055.6,3.8541,1.4264,-61.845,3,1,2,0,0,0,0,0,0,0
34,7522,1946.8,69.221,36.72,-83.589,1643,121,724,2135.7,52.665,25.152,-87.881,894,24,95,2316.1,45.13,20.329,87.811,504,5,12,2568.3,32.077,11.299,89.926,233,6,14
34,7523,1901.3,103.04,71.063,-80.348,4177,38,463,2122.1,70.215,39.503,86.708,1698,92,470,2376.2,60.194,23.545,-84.892,747,28,119,2618.6,31.932,17.254,77.639,329,14,124
34,7524,1940.9,97.969,78.138,-76.662,4247,30,403,2168.3,73.663,42.176,-83.22,1944,96,501,2370.8,63.035,25.613,-84.332,1055,20,135,2614.8,51.377,17.386,-87.242,529,15,67
34,7525,1869,114.19,84.606,-88.39,5830,6,30,2100.6,74.334,45.996,84.545,2058,116,675,2338.6,64.154,24.454,-88.148,906,32,121,2553,64.727,13.699,-89.754,462,9,31
34,7526,1815.6,63.682,19.332,-88.113,695,8,39,2035,31.871,10.588,-86.626,214,10,61,2267.2,15.061,7.1519,88.704,78,3,8,2465.5,9.6608,5.1234,-87.688,36,0,0
34,7527,1853.6,71.263,55.975,83.629,2366,98,780,2080.8,62.555,25.161,85.668,964,14,39,2296.7,44.79,14.801,89.383,407,10,68,2504.8,33.163,9.9878,88.038,187,8,29
34,7528,1851.3,64.49,38.652,82.522,1489,36,105,2050.7,54.659,22.781,83.481,640,10,31,2290.5,31.117,11.382,-88.787,222,13,50,2555.2,16.342,7.8172,83.157,89,4,10
34,7529,1862.4,73.478,24.063,-89.633,1040,24,92,2085.8,64.291,13.155,88.525,430,8,26,2361.8,30.252,8.1479,88.491,164,7,22,2638.7,18.925,5.8201,87.445,81,0,0
34,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7532,1894.8,35.618,22.373,-87.973,569,8,31,2124.2,28.363,14.191,-81.525,262,4,8,2334.2,19.717,9.9118,-87.152,135,2,8,2544.6,13.726,6.9721,88.211,71,1,2
34,7534,1848.3,62.77,28.96,84.41,1193,27,131,2069.2,43.286,16.972,88.666,460,15,56,2298.6,29.951,10.692,-84.427,197,3,8,2553.8,15,8.1154,-86.065,85,1,4
34,7535,1887.1,80.589,54.98,-77.415,2703,92,619,2116.5,65.537,28.411,-87.162,1183,15,67,2350,45.341,17.531,-86.329,513,12,101,2583,37.887,10.648,-88.251,259,10,39
34,7536,1899.6,79.208,57.773,-73.807,2714,77,469,2091.2,72.657,32.618,-82.406,1340,33,107,2316.7,55.407,20.052,-87.136,582,15,65,2572,32.044,12.72,85.138,245,13,62
34,7537,1839.8,89.953,58.663,85.754,2775,101,462,2094.8,70.513,24.337,87.62,975,23,168,2373.6,39.457,13.642,-86.955,363,15,86,2593.4,24.749,10.5,-87.301,190,12,38
34,7538,1866.4,68.414,28.663,89.916,1280,20,87,2117,48.35,14.604,-87.922,483,11,83,2342.9,30.399,11.325,-88.309,232,8,24,2595.9,17.545,8.6306,-77.884,110,3,8
34,7539,1851.5,104.04,34.433,-86.858,2055,48,222,2123.3,66.226,16.119,-86.566,671,22,181,2329.7,55.202,10.517,-84.319,339,13,49,2633.1,17.13,8.4413,85.103,107,6,74
34,7540,1948.4,82.476,75.028,81.11,3804,12,52,2131.1,75.147,41.697,-75.991,1968,60,368,2332.6,63.695,27.833,-73.804,990,24,149,2547.4,52.384,20.249,-70.215,485,19,79
34,7542,1905.9,66.762,47.752,-83.454,1814,74,746,2159.5,49.981,22.771,-82.449,776,37,169,2443.2,29.828,16.563,-87.944,354,17,51,2641.9,24.502,12.712,86.536,222,5,15
34,7544,1873.9,67.813,42.32,88.151,1821,82,402,2084.1,60.552,21.486,86.582,801,17,84,2302.5,45.899,12.206,-89.25,346,18,49,2533.4,25.624,8.592,-88.124,148,5,28
34,7545,1863.9,100.49,57.05,86.969,3031,58,695,2128.9,64.955,26.858,88.915,1153,14,61,2347.4,59.419,15.856,86.871,584,7,32,2569.4,36.868,11.24,-89.614,281,5,44
34,7546,1853.7,76.008,46.836,65.105,1584,49,206,2086.9,62.025,15.09,89.884,598,9,120,2274.5,49.164,9.9802,-88.542,285,6,21,2548.8,17.294,8.1103,86.039,99,7,27
34,7547,1888.3,70.491,55.077,70.679,2310,92,703,2103.4,62.367,25.758,-84.197,1066,16,62,2305.8,58.873,15.452,-88.842,542,4,12,2553.8,33.43,10.595,88.146,217,12,68
34,7548,1873.3,70.2,53.486,84.58,2390,82,473,2091.6,61.706,29.684,-88.814,1044,13,34,2287.7,56.035,15.392,-89.079,505,7,27,2530.4,31.826,9.7051,-89.261,193,11,63
34,7549,1852.8,60.714,34.941,86.52,1408,25,98,2085,51.447,17.585,-88.884,542,9,51,2319.7,33.033,11.664,89.163,229,8,30,2513.9,21.965,8.2361,88.186,120,2,9
34,7550,1847.7,63.177,17.831,-88.74,682,16,94,2077.1,40.435,10.553,86.456,248,12,47,2338.2,15.708,8.0315,-89.768,92,4,23,2541.2,12.612,5.2908,87.647,50,0,0
34,7552,1943.9,32.824,30.328,-61.407,677,48,301,2169.8,28.623,18.854,88.26,356,14,78,2366.8,23.057,12.567,-83.986,208,0,0,2544.2,18.692,9.3682,-84.185,126,0,0
34,7553,1810.4,104.25,28.827,-87.599,1475,25,96,2078.1,39.64,14.121,-85.878,353,27,137,2348.7,22.264,8.7353,-85.165,129,7,26,2574.8,13.85,6.6826,-85.94,67,1,2
34,7554,1851.3,99.959,49.96,83.893,2146,35,147,2082.9,54.701,22.757,88.21,776,30,144,2309.4,37.062,13.656,-88.405,320,17,49,2597.6,18.605,9.0161,-80.044,122,5,36
34,7555,1881.4,69.091,31.642,-85.526,1438,44,192,2104.3,57.302,17.182,-86.27,604,20,92,2319.4,36.571,10.592,-86.751,266,14,58,2509.5,25.699,8.2031,-87.077,139,6,13
34,7556,1893.2,75.109,48.038,-84.789,2135,60,416,2097.4,65.068,24.423,-86.327,998,31,127,2331.6,48.713,15.057,-89.026,442,8,52,2581.3,27.276,10.402,-88.649,192,8,41
34,7557,1866.7,109.65,66.853,-86.72,4053,13,70,2118.6,69.691,39.464,-85.144,1579,20,183,2312.9,63.711,26.341,84.394,806,15,105,2537.6,46.177,12.968,88.47,342,12,100
34,7558,1888.8,80.781,52.961,-71.976,2071,62,286,2110.6,64.993,23.984,-84.168,896,21,127,2364.4,40.322,13.529,-87.74,355,23,128,2608.3,25.427,10.886,-86.166,174,10,34
34,7559,1948.4,70.733,43.171,-86.654,1777,50,185,2134.5,64.164,25.691,-85.717,991,18,62,2361.9,53.288,16.886,-88.141,475,15,46,2625,30.63,10.884,-88.515,219,15,50
34,7560,1932.9,68.675,41.816,-82.332,1696,58,327,2140.1,58.706,23.547,-85.554,872,12,68,2344.9,40.948,16.996,-80.602,431,10,57,2583.3,32.22,12.106,-79.263,213,7,35
34,7561,1849.2,113.95,73.242,-87.992,4261,10,29,2009.1,93.204,60.947,-82.188,1689,86,431,2271.9,40.706,15.16,-84.048,182,72,449,2426.3,10.528,6.2285,38.732,24,38,178
34,7564,1904.2,84.188,51.145,77.375,2050,73,550,2198,67.317,21.071,88.448,807,28,116,2438,53.67,12.01,89.726,411,8,89,2599.6,37.86,10.365,-89.895,262,13,48
34,7565,1893.9,101.18,63.839,-85.386,3543,14,284,2141.9,75.843,32.458,-87.858,1454,78,339,2385.4,66.167,16.828,-87.877,715,12,34,2563.9,57.869,12.421,89.876,432,2,7
34,7567,1955.5,115.37,66.425,-89.428,4855,2,5,2133.1,75.302,62.014,86.739,2474,36,782,2422.1,64.423,26.258,88.252,1103,25,84,2606.4,60.316,18.689,-88.769,701,8,19
34,7568,1849.5,64.526,29.947,-88.804,1049,9,65,2024.5,61.496,14.156,-88.977,475,5,21,2288,26.999,8.1888,88.927,141,9,37,2571.8,14.536,5.5986,-85.251,56,0,0
34,7569,1911.7,68.633,30.319,89.058,1385,45,230,2084.2,64.162,20.509,-89.248,748,6,40,2323.4,39.995,13.325,-87.591,299,12,48,2530.4,34.467,9.8091,-86.634,151,5,12
34,7570,1900.6,71.636,42.624,-88.339,1310,37,121,2125,58.12,16.935,-89.544,579,19,112,2325.8,38.859,11.46,-85.533,281,15,49,2565.9,28.059,7.9299,-87.907,133,3,7
34,8127,2031.7,46.436,20.371,-4.1894,599,12,34,2250.6,35.154,14.187,-0.23254,365,2,4,2423,32.558,10.33,-0.13874,243,1,2,2610.3,24.235,8.7422,2.1902,151,1,4
34,8128,1878.5,62.795,29.634,-8.8067,1177,23,58,2134.3,45.608,15.55,0.23665,458,12,64,2361.5,35.679,10.148,1.8101,231,11,27,2610.6,18.029,8.3987,4.1543,111,4,18
34,8137,1898.1,39.232,28.517,10.815,699,11,41,2136.2,32.656,14.271,1.2588,330,2,5,2291.1,29.656,9.506,3.4255,197,2,5,2588.5,12.931,7.3131,7.4826,70,4,20
34,8138,1919.6,74.229,48.848,10.832,2238,53,616,2152.7,62.902,26.262,3.5677,1019,28,101,2355.9,46.573,18.112,6.487,514,11,72,2596.9,26.884,11.907,5.0856,234,15,76
34,8139,1840.7,59.6,45.082,12.146,1315,63,235,1997.5,36.109,26.229,43.421,381,33,234,2153.9,19.735,8.9965,37.615,75,28,146,2237.7,11.856,1.5296,29.041,9,12,31
34,8147,2080.6,63.745,52.431,58.529,1555,104,400,2329.8,36.433,33.715,-76.53,868,29,159,2503.6,32.206,26.179,-62.099,608,8,60,2680.2,25.885,25.717,-64.663,406,3,36
34,8148,1962.2,81.569,71.014,67.041,3414,42,268,2156.7,64.482,52.1,13.728,1857,51,200,2345,58.977,30.613,2.0622,1014,22,124,2550.1,40.51,23.049,-4.7026,493,24,100
34,8157,2005.3,35.097,28.943,78.609,689,43,214,2191.9,28.881,20.843,49.964,426,5,35,2365.1,25.097,15.7,21.461,268,2,4,2551.7,22.557,9.7063,2.5688,156,1,2
34,8158,1849.3,73.029,61.521,0.78871,2615,60,205,2060,54.774,29.382,4.4148,940,44,279,2295.4,35.579,18.978,25.974,333,15,84,2540.4,23.594,9.2141,8.5284,145,11,32
34,8167,1809.2,85.11,66.864,82.015,2223,60,508,2136.9,37.609,28.026,-88.232,528,33,177,2451.6,18.826,15.456,-17.539,209,5,45,2670.1,16.473,10.56,-2.8159,129,1,11
34,8168,1850.4,74.395,53.853,-15.71,2519,76,354,2088.2,57.835,28.378,-7.5153,967,23,86,2297,36.714,17.84,0.35817,408,18,98,2527.8,25.238,10.713,1.8698,169,7,30
34,8169,1808.8,71.537,50.995,7.4619,1940,48,153,1964,34.485,26.425,49.324,430,45,407,2132.7,16.061,9.1768,-16.571,59,37,121,2331.6,4.6439,2.0251,6.6203,4,3,6
34,8178,1869.4,81.474,60.665,10.939,3005,105,699,2087.5,64.617,36.98,14.343,1217,16,197,2299.9,47.134,17.879,-2.8187,528,21,103,2484.1,29.389,14.569,-5.4542,265,11,36
34,8179,2119.8,107.56,64.653,89.136,4215,1,2,2241.1,80.748,62.112,72.403,3072,41,453,2362.9,72.011,57.51,50.194,2148,52,223,2508.9,60.723,43.14,32.003,1163,40,283
34,8188,1879.1,84.476,74.196,-33.716,3420,81,517,2123.8,61.196,33.273,-13.938,1251,64,379,2298.8,53.687,25.683,-6.1087,691,20,75,2530.6,31.459,15.909,3.6973,280,18,80
34,8198,1864.9,79.515,65.225,22.308,3122,86,1026,2079.9,62.031,32.839,4.5998,1266,25,164,2327.9,34.662,20.987,3.5567,454,17,156,2556.6,25.518,13.065,7.9272,220,15,54
34,8208,1815.6,54.14,36.874,-2.2202,1074,12,48,2029.8,33.551,21.245,-8.0574,354,11,52,2277.3,15.801,10.98,-11.33,116,7,23,2525.6,11.171,6.1209,8.8001,51,0,0
34,8218,1882.4,104.24,75.533,-74.722,4403,52,542,2075.1,62.437,56.373,77.282,1820,49,357,2306.2,40.284,28.639,17.527,705,19,293,2514,29.901,18.255,18.826,325,15,54
34,8219,2026.1,84.01,63.152,84.907,3563,16,620,2175.8,66.668,53.828,43.701,2288,65,339,2330.1,63.872,35.733,10.377,1332,25,181,2527.8,46.86,25.814,-9.6305,606,19,222
34,8220,2134.8,109.79,88.024,88.237,5186,10,24,2210.4,102.5,86.109,76.896,4227,19,196,2361.1,95.287,67.264,37.364,2427,116,655,2578.3,45.983,38.803,27.926,687,117,890
34,8228,1866,73.264,65.11,-66.552,2245,101,796,2114,42.58,30.13,-21.071,832,27,161,2322.2,36.835,19.757,-2.1018,415,5,46,2625.2,22.112,10.146,1.7026,159,9,62
34,8239,1843.4,71.534,68.866,84.334,3022,67,448,2084,58.376,26.325,10.429,939,40,329,2359.8,34.953,14.459,8.2646,330,35,136,2581.7,23.241,10.246,-2.6045,173,12,39
34,8248,1889.1,67.451,47.494,80.954,1405,53,181,2113.2,33.751,25.319,-44.003,492,5,257,2351.3,29.886,13.713,-6.3041,235,4,75,2544.6,23.353,8.346,1.5092,133,4,13
34,8249,1969.8,96.494,72.176,-80.193,4548,33,236,2113.7,78.422,62.45,-52.295,2794,55,210,2331.5,69.182,34.705,-15.886,1273,24,260,2559.8,51.466,21.405,-3.8617,582,28,136
34,8250,1796.4,91.884,81.114,-35.384,3472,54,491,2000,66.254,28.748,11.794,667,88,580,2186.5,15.92,8.9203,0.13844,47,56,271,2375.2,4.8262,3.1731,-34.888,7,18,51
34,8258,1861.5,87.826,67.082,-53.744,3095,57,643,2159,53.663,40.524,-31.622,1020,55,220,2424.7,28.945,22.737,-1.3741,467,16,117,2592.4,26.641,18.03,-6.9312,302,5,28
34,8259,1923.8,88.027,78.119,-75.489,4435,34,470,2109.5,71.319,44.906,11.109,2041,51,483,2343,55.421,28.111,-2.3246,916,34,193,2514.3,36.152,23.038,-7.9559,505,17,86
34,8268,1947.3,43.581,37.561,-62.481,937,118,607,2194.9,31.008,23.189,76.732,467,5,37,2429.5,24.862,16.339,14.916,245,3,44,2593.8,22.267,10.507,2.3432,161,5,24
34,8269,1895.9,74.071,64.714,47.719,2989,109,756,2100.1,63.927,43.443,19.884,1390,28,143,2303.6,52.433,20.951,-2.1525,578,24,164,2538.3,30.434,12.757,3.2006,233,17,103
